5.59939316013139	5.51702252082125	5.43264582160395	5.34693242954775	5.26055117260006	5.17416267477726	5.08841669889953	5.00394739796041	4.92136803634432	4.84127029838057	4.76422362814957	4.69077401557549	4.62144253928556	4.55672369839015	4.49708348180571	4.44295713399911	4.39474661112213	4.35281775900067	4.31749727602742	4.28906954633093	4.26777344088997	4.25379918749641	4.24728540679377	4.24831423734292	4.25687612558582	4.27287656828660	4.29616613799439	4.32654396400465	4.36376063358775	4.40752126016807	4.45748862346493	4.51328628281354	4.57450156791841	4.64068836271514	4.71136961742104	4.78603954700294	4.86416548792487	4.94518934900719	5.02852837374541	5.11357412838768	5.19968765061811	5.28620315892583	5.37246933293902	5.45784754883421	5.54168331658705	5.62331542889508	5.70208928884378	5.77736672676194	5.84853440316722	5.91501159298427	5.97625743022068	6.03177748410188	6.08112949366536	6.12392810143689	6.15984846543510	6.18862867989178	6.21007099194840	6.22404185917981	6.23047094682300	6.22934653325596	6.22067238759177	6.20447613330842	6.18084591554053	6.14993315655972	6.11195334223750	6.06718573158726	6.01597189956161	5.95871307849190	5.89586632206669	5.82793957364574	5.75548577396994	5.67909618782703
5.69421050310646	5.61450416469156	5.53213069731315	5.44775177581889	5.36203686642610	5.27565486588105	5.18926643222372	5.10352132533059	5.01905365847408	4.93647662209841	4.85638179712794	4.77933850140104	4.70589258381607	4.63656497612430	4.57185003392089	4.51221361483384	4.45809085219263	4.40988361761271	4.36795770352972	4.33263978843142	4.30421427001096	4.28292006392173	4.26894746920894	4.26243519796488	4.26346548486137	4.27202875137114	4.28803037267652	4.31132081073971	4.34169910601128	4.37891578493923	4.42267593251244	4.47264233455111	4.52843859081387	4.58965210318735	4.65583685480722	4.72651591551298	4.80118363231294	4.87930747726655	4.96032948921866	5.04366702735478	5.12871175147317	5.21482476435189	5.30134031672089	5.38760708541769	5.47298640898524	5.55682372746537	5.63845773604510	5.71723371930580	5.79251337607273	5.86368323122195	5.93016242902367	5.99140998658650	6.04693137780696	6.09628427429356	6.13908328345769	6.17500356271846	6.20378324006026	6.22522462821609	6.23919427750077	6.24562196649297	6.24449609181407	6.23582041981157	6.21962247448744	6.19599031222911	6.16507528787077	6.12709284727380	6.08232224107476	6.03110506947955	5.97384262334330	5.91099204544733	5.84306139394360	5.77060374335019
5.78572171273043	5.70932481838590	5.62961516925174	5.54723887380504	5.46285773003384	5.37714130330444	5.29075855916204	5.20437018967017	5.11862595176166	5.03415991898774	4.95158520785251	4.87149329587530	4.79445337465252	4.72101115205664	4.65168741296304	4.58697636945163	4.52734374786198	4.47322457038616	4.42502062410330	4.38309764805877	4.34778230083542	4.31935899369098	4.29806668695350	4.28409575092147	4.27758498913600	4.27861673237982	4.28718137715647	4.30318417706645	4.32647548348503	4.35685424801792	4.39407093629070	4.43783060485680	4.48779604563728	4.54359089881420	4.60480263845629	4.67098534689931	4.74166221360491	4.81632771762293	4.89444946660824	4.97546962943012	5.05880568096414	5.14384937455866	5.22996187808567	5.31647747451595	5.40274483789635	5.48812526913628	5.57196413834368	5.65360004319512	5.73237814976782	5.80766002538352	5.87883205927668	5.94531326506308	6.00656254295232	6.06208527151204	6.11143905492176	6.15423846547849	6.19015866000182	6.21893780022873	6.24037826448377	6.25434669582173	6.26077298616294	6.25964565037219	6.25096845203137	6.23476881566647	6.21113470891769	6.18021741918183	6.14223235231010	6.09745875056227	6.04623823939749	5.98897216819471	5.92611776882797	5.85818321424146
5.87330503453933	5.80083968211068	5.72443913366534	5.64472617381191	5.56234705029694	5.47796368424878	5.39224574018279	5.30586225244303	5.21947394711662	5.13373057819272	5.04926617950140	4.96669379360659	4.88660479462266	4.80956824790398	4.73612972029721	4.66680984980177	4.60210270498237	4.54247388089012	4.48835828857968	4.44015763059389	4.39823759258782	4.36292481323942	4.33450371737100	4.31321330998526	4.29924403263400	4.29273478030711	4.29376797989827	4.30233400294180	4.31833798145638	4.34163015623035	4.37200939002455	4.40922608764217	4.45298527720117	4.50294975672346	4.55874320681453	4.61995317372523	4.68613383899139	4.75680851169685	4.83147180293292	4.90959145594993	4.99060976964159	5.07394433457351	5.15898699764414	5.24509899181945	5.33161463231100	5.41788259037502	5.50326412928731	5.58710454922200	5.66874235034514	5.74752258022984	5.82280667469430	5.89398088733140	5.96046410110249	6.02171509931814	6.07723916521713	6.12659383554996	6.16939364749928	6.20531375728518	6.23409236039720	6.25553190075146	6.26949911414270	6.27592400583291	6.27479520893030	6.26611648425118	6.24991515684549	6.22627910560627	6.19535955049288	6.15737185734640	6.11259526004978	6.06137140931543	6.00410171304611	5.94124349220861
5.95636921558925	5.88842685483719	5.81595765149093	5.73955344894478	5.65983717837209	5.57745522678884	5.49306963846372	5.40735017706113	5.32096594572402	5.23457770456307	5.14883520462379	5.06437244001506	4.98180237936069	4.90171629337003	4.82468312115546	4.75124828853778	4.68193228664052	4.61722904051311	4.55760401391826	4.50349200677320	4.45529463708447	4.41337753711687	4.37806732564342	4.34964844105103	4.32835993301703	4.31439231434653	4.30788457147822	4.30891922741672	4.31748662872713	4.33349178584630	4.35678482897567	4.38716453203119	4.42438123899365	4.46813994954554	4.51810346780963	4.57389551481485	4.63510370899417	4.70128233108348	4.77195480978878	4.84661588824291	4.92473344529161	5.00574990985306	5.08908298818287	5.17412462072963	5.26023610555322	5.34675179010606	5.43302034285369	5.51840298943834	5.60224496010031	5.68388465749516	5.76266701069186	5.83795332400509	5.90912971538613	5.97561493714189	6.03686765568396	6.09239305892221	6.14174861617815	6.18454882952008	6.22046885456854	6.24924692056568	6.27068553701915	6.28465153246366	6.29107502550288	6.28994476748841	6.28126451647098	6.26506149802451	6.24142350229484	6.21050168180394	6.17251136238270	6.12773176953729	6.07650457923336	6.01923125789752
6.03436080274892	5.97149493896989	5.90354867513505	5.83107562087117	5.75466776422421	5.67494818293226	5.59256340328073	5.50817559267866	5.42245461393948	5.33606963900501	5.24968146200953	5.16393983105485	5.07947870052872	4.99691096511478	4.91682779211739	4.83979799440693	4.76636685677836	4.69705472347925	4.63235537604384	4.57273414694639	4.51862572496672	4.47043164357506	4.42851748164593	4.39320983804742	4.36479316473105	4.34350655604879	4.32954059605906	4.32303436264933	4.32407047493518	4.33263925451246	4.34864559023623	4.37193950172099	4.40231967403782	4.43953639034512	4.48329462188991	4.53325717889581	4.58904782281518	4.65025424426311	4.71643082317557	4.78710110788072	4.86175997355290	4.93987543463329	5.02089005006452	5.10422164179224	5.18926224381512	5.27537321928700	5.36188894790111	5.44815809533236	5.53354184958938	5.61738537097863	5.69902696464518	5.77781144115388	5.85309997331588	5.92427854344086	5.99076577318130	6.05202021204978	6.10754695262729	6.15690339680635	6.19970401154087	6.23562395185191	6.26440148073415	6.28583917328684	6.29980395078462	6.30622604517285	6.30509432604653	6.29641254869079	6.28020783920353	6.25656789898342	6.22564381311499	6.18765086741900	6.14286827902480	6.09163774915130
6.10677091906924	6.04949034760033	5.98662066235053	5.91867049543291	5.84619359025142	5.76978207950365	5.69005918749244	5.60767157977263	5.52328154689361	5.43755905081782	5.35117333228601	5.26478521945598	5.17904445748592	5.09458496104238	5.01201955086888	4.93193929086475	4.85491286765841	4.78148542501893	4.71217716031799	4.64748171157458	4.58786427997453	4.53375944316025	4.48556865006565	4.44365742617498	4.40835235045142	4.37993788841108	4.35865317908056	4.34468887777159	4.33818415382044	4.33922172245362	4.34779188029778	4.36379939462615	4.38709417446631	4.41747481604446	4.45469154169660	4.49844929423427	4.54841088998198	4.60420013081551	4.66540477953205	4.73157931526765	4.80224740597266	4.87690405886289	4.95501742397498	5.03603019027599	5.11936029540160	5.20439986690060	5.29051033302077	5.37702610569617	5.46329584781102	5.54868070974041	5.63252578185694	5.71416927179520	5.79295587161590	5.86824662262667	5.93942737149558	6.00591660922070	6.06717276841560	6.12270084633238	6.17205817743455	6.21485919356167	6.25077904913527	6.27955604090263	6.30099280955452	6.31495636910559	6.32137706484282	6.32024388460464	6.31156058091059	6.29535418038256	6.27171229567200	6.24078594442604	6.20279037245530	6.15800478851231
6.17314129799981	6.12190408898718	6.06461989245173	6.00174638573117	5.93379231573077	5.86131155963166	5.78489639478309	5.70517019205261	5.62277975626453	5.53838750110854	5.45266348769617	5.36627702556700	5.27988897690243	5.19414908391699	5.10969122155604	5.02712813662297	4.94705078961212	4.87002774090988	4.79660399325950	4.72729959715673	4.66260804710532	4.60299441300266	4.54889316135377	4.50070565655623	4.45879737070403	4.42349486285542	4.39508261209110	4.37379980211232	4.35983715948412	4.35333394499155	4.35437296997208	4.36294450608311	4.37895319901608	4.40224884721162	4.43262995805109	4.46984669304807	4.51360396657864	4.56356460106816	4.61935243881583	4.68055531480099	4.74672780735974	4.81739370406459	4.89204814417289	4.97015941331666	5.05117033048746	5.13449894901097	5.21953748998609	5.30564744675455	5.39216326349122	5.47843360028969	5.56381956989144	5.64766619273526	5.72931157894522	5.80810030207792	5.88339327193746	5.95457619955031	6.02106744526011	6.08232532478142	6.13785474003746	6.18721295806275	6.23001437558246	6.26593414641863	6.29471060107110	6.31614644582221	6.33010878742655	6.33652808451279	6.33539344316275	6.32670861313040	6.31050052156158	6.28685669236058	6.25592807573709	6.21792987749160
6.23306938252790	6.18827780748732	6.13703725890512	6.07974943730314	6.01687210911181	5.94891413602864	5.87642952901191	5.80001071006253	5.72028119661279	5.63788793275642	5.55349345532349	5.46776792457451	5.38138071884799	5.29499273434889	5.20925371034806	5.12479748206970	5.04223672237707	4.96216228835948	4.88514261416135	4.81172256150007	4.74242203399547	4.67773438263606	4.61812454603080	4.56402687954729	4.51584266304682	4.47393731523308	4.43863737525942	4.41022733577112	4.38894642514409	4.37498544119665	4.36848373616267	4.36952421749053	4.37809713186844	4.39410700340601	4.41740351995694	4.44778510005773	4.48500184439954	4.52875863892301	4.57871831215434	4.63450474681616	4.69570585006992	4.76187629945182	4.83254000215653	4.90719222948288	4.98530140265835	5.06631047069892	5.14963760262034	5.23467511307158	5.32078456048833	5.40730042128628	5.49357135276835	5.57895843004247	5.66280660361357	5.74445388609524	5.82324473253994	5.89853992124825	5.96972502760503	6.03621828129951	6.09747788114724	6.15300863374254	6.20236773869094	6.24516955760326	6.28108924370199	6.30986516123958	6.33130008208990	6.34526120574751	6.35167910418276	6.35054300172087	6.34185664535020	6.32564686274060	6.30200108904916	6.27107020704815
6.28621233835920	6.24820888756420	6.20341431697483	6.15217042882306	6.09487898215454	6.03199783249245	5.96403595632650	5.89154749839216	5.81512502534197	5.73539220117296	5.65299610924832	5.56859940953843	5.48287236145286	5.39648441212898	5.31009649179534	5.22435833677912	5.13990374258336	5.05734530813116	4.97727378710684	4.90025748741282	4.82684112974064	4.75754447083421	4.69286071816679	4.63325467905894	4.57916059774081	4.53097966953740	4.48907725976213	4.45377988766342	4.42537205945115	4.40409304817585	4.39013372290918	4.38363352733378	4.38467546500898	4.39324975765377	4.40926080779593	4.43255819270226	4.46294024206436	4.50015699575102	4.54391331126738	4.59387202324052	4.64965705481649	4.71085638533886	4.77702479154391	4.84768630024847	4.92233631479287	5.00044339200003	5.08145061091039	5.16477625622970	5.24981273615706	5.33592167422211	5.42243757908134	5.50870910524702	5.59409729019351	5.67794701449189	5.75959619324526	5.83838916300196	5.91368657055904	5.98487385565976	6.05136911733892	6.11263043751306	6.16816252744763	6.21752251931914	6.26032473962405	6.29624434098536	6.32501972140805	6.34645371835759	6.36041362406847	6.36683012385273	6.36569256027898	6.35700467757001	6.34079320391963	6.31714548573774
6.33228988242632	6.30135446967025	6.26334839260050	6.21855082646234	6.16730359874100	6.11000852700595	6.04712355587309	5.97915777662436	5.90666546777241	5.83023934062140	5.75050320573314	5.66810428574021	5.58370536375337	5.49797679833120	5.41158810540997	5.32520024924179	5.23946296321019	5.15501000309702	5.07245389388525	4.99238528585421	4.91537236066430	4.84195969798122	4.77266690767295	4.70798705369753	4.64838481208707	4.59429431593434	4.54611667602799	4.50421720429119	4.46892240006742	4.44051678313117	4.41923967120762	4.40528200462170	4.39878331850489	4.39982671252743	4.40840238343910	4.42441461218586	4.44771286544758	4.47809538407100	4.51531214710249	4.55906798361174	4.60902573432669	4.66480936281682	4.72600692060780	4.79217328363599	4.86283259834040	4.93748040010286	5.01558538134172	5.09659075112186	5.17991490983907	5.26495035924255	5.35105878795588	5.43757473687639	5.52384685772569	5.60923615034454	5.69308742537020	5.77473850039528	5.85353359346398	5.92883321986983	6.00002268371448	6.06651995337832	6.12778299387888	6.18331642115271	6.23267729994734	6.27547992164485	6.31139943826872	6.34017428157653	6.36160735462527	6.37556604238944	6.38198114352270	6.38084211883709	6.37215270978981	6.35593954509865
6.37108588627767	6.34743427911489	6.31649660098130	6.27848789763680	6.23368733594984	6.18243676865893	6.12513807185735	6.06224927925373	5.99427959692222	5.92178343715265	5.84535365590084	5.76561421029331	5.68321246223211	5.59881131796831	5.51308123520955	5.42669179869096	5.34030400668824	5.25456758964125	5.17011626361068	5.08756247963935	5.00749678460157	4.93048723391577	4.85707826622179	4.78778934451169	4.72311338922827	4.66351494511521	4.60942803412786	4.56125368251857	4.51935714882024	4.48406491247142	4.45566150681120	4.43438629423938	4.42043028633423	4.41393310967600	4.41497796004588	4.42355500922442	4.43956841657578	4.46286753819290	4.49325052607763	4.53046729845396	4.57422265595611	4.62417944541287	4.67996167081714	4.74115745587674	4.80732177572808	4.87797889643234	4.95262448541285	5.03072737068340	5.11173089133332	5.19505356344844	5.28008798232804	5.36619590168966	5.45271189467145	5.53898461020435	5.62437501049557	5.70822783624852	5.78988080754530	5.86867802392600	5.94397986918062	6.01517151176921	6.08167078941773	6.14293555024470	6.19847031485779	6.24783208057553	6.29063510366564	6.32655453555208	6.35532884174500	6.37676099089296	6.39071846071040	6.39713216319267	6.39599167739520	6.38730074200962
6.40244877422942	6.38623222745670	6.36257867580347	6.33163873229236	6.29362740267310	6.24882384543735	6.19756993857687	6.14026761670876	6.07737500263437	6.00940141722009	5.93690140653290	5.86046797118028	5.78072521485349	5.69832063872401	5.61391727218326	5.52818567208789	5.44179549197196	5.35540776413470	5.26967221607232	5.18522252412434	5.10267106539344	5.02260828334893	4.94560210716724	4.87219683446236	4.80291178135043	4.73823972475901	4.67864507814335	4.62456175232139	4.57639068900916	4.53449709334929	4.49920742487542	4.47080623049122	4.44953291727115	4.43557856804676	4.42908290084711	4.43012920756433	4.43870763500975	4.45472222096571	4.47802221093822	4.50840566808427	4.54562244980544	4.58937732830048	4.63933315649904	4.69511397881747	4.75630799114568	4.82247026782017	4.89312519452427	4.96776857072284	5.04586936002509	5.12687103154479	5.21019221705780	5.29522560541353	5.38133301542343	5.46784905246650	5.55412236268302	5.63951387064661	5.72336824712683	5.80502311469532	5.88382245438802	5.95912651849141	6.03032033982394	6.09682162545713	6.15808810661052	6.21362420856287	6.26298686120373	6.30579028568644	6.34170963283544	6.37048340191348	6.39191462716065	6.40587087903136	6.41228318286264	6.41114123595332
